Word,SemD
miracle,0.047619047619047616
miseries,0.047619047619047616
murderers,0.047619047619047616
muse,0.047619047619047616
mute,0.047619047619047616
nearer,0.047619047619047616
nightly,0.047619047619047616
oracle,0.047619047619047616
orlando,0.047619047619047616
owl,0.047619047619047616
oxford,0.047619047619047616
patiently,0.047619047619047616
pernicious,0.047619047619047616
perpetual,0.047619047619047616
pinch,0.047619047619047616
poisoned,0.047619047619047616
polonius,0.047619047619047616
posthumus,0.047619047619047616
powerful,0.047619047619047616
prevail,0.047619047619047616
profession,0.047619047619047616
purposed,0.047619047619047616
r,0.047619047619047616
raging,0.047619047619047616
rebel,0.047619047619047616
returns,0.047619047619047616
rush,0.047619047619047616
schoolmaster,0.047619047619047616
score,0.047619047619047616
sex,0.047619047619047616
singing,0.047619047619047616
softly,0.047619047619047616
speeches,0.047619047619047616
stanley,0.047619047619047616
stirring,0.047619047619047616
street,0.047619047619047616
swain,0.047619047619047616
tenor,0.047619047619047616
trim,0.047619047619047616
vanity,0.047619047619047616
vassal,0.047619047619047616
voyage,0.047619047619047616
wail,0.047619047619047616
winged,0.047619047619047616
backward,0.04761904761904761
beastly,0.04761904761904761
britain,0.04761904761904761
concerns,0.04761904761904761
destiny,0.04761904761904761
diest,0.04761904761904761
front,0.04761904761904761
gower,0.04761904761904761
guards,0.04761904761904761
lets,0.04761904761904761
moan,0.04761904761904761
persuaded,0.04761904761904761
phoebus,0.04761904761904761
sadness,0.04761904761904761
soundly,0.04761904761904761
acquaint,0.0476190476190476
rescue,0.0476190476190476
approved,0.047619047619047596
countess,0.047619047619047596
fairies,0.04761904761904759
redeem,0.04545454545454547
bliss,0.04545454545454546
cave,0.04545454545454546
dian,0.04545454545454546
feeds,0.04545454545454546
framed,0.04545454545454546
prime,0.04545454545454546
sadly,0.04545454545454546
scurvy,0.04545454545454546
thin,0.04545454545454546
ulysses,0.04545454545454546
access,0.045454545454545456
accident,0.045454545454545456
aeneas,0.045454545454545456
afford,0.045454545454545456
allowed,0.045454545454545456
amends,0.045454545454545456
apparent,0.045454545454545456
attending,0.045454545454545456
attends,0.045454545454545456
became,0.045454545454545456
beggars,0.045454545454545456
betimes,0.045454545454545456
bidding,0.045454545454545456
bounds,0.045454545454545456
box,0.045454545454545456
butcher,0.045454545454545456
conjure,0.045454545454545456
courteous,0.045454545454545456
crest,0.045454545454545456
cruelty,0.045454545454545456
dainty,0.045454545454545456
dancing,0.045454545454545456
deaths,0.045454545454545456
dim,0.045454545454545456
distance,0.045454545454545456
employ,0.045454545454545456
endured,0.045454545454545456
everlasting,0.045454545454545456
everywhere,0.045454545454545456
exile,0.045454545454545456
forthwith,0.045454545454545456
funeral,0.045454545454545456
grass,0.045454545454545456
hates,0.045454545454545456
hideous,0.045454545454545456
history,0.045454545454545456
horrible,0.045454545454545456
infection,0.045454545454545456
killing,0.045454545454545456
lament,0.045454545454545456
lief,0.045454545454545456
likeness,0.045454545454545456
mistook,0.045454545454545456
mood,0.045454545454545456
mourning,0.045454545454545456
neighbors,0.045454545454545456
nestor,0.045454545454545456
nobody,0.045454545454545456
palamon,0.045454545454545456
pisanio,0.045454545454545456
playing,0.045454545454545456
poet,0.045454545454545456
punished,0.045454545454545456
purge,0.045454545454545456
record,0.045454545454545456
reply,0.045454545454545456
sitting,0.045454545454545456
stirs,0.045454545454545456
suck,0.045454545454545456
upright,0.045454545454545456
weed,0.045454545454545456
winchester,0.045454545454545456
writing,0.045454545454545456
amorous,0.04545454545454545
beginning,0.04545454545454545
bootless,0.04545454545454545
bowels,0.04545454545454545
dismal,0.04545454545454545
husbands,0.04545454545454545
inform,0.04545454545454545
stuck,0.04545454545454545
hue,0.04545454545454544
rosalind,0.04545454545454544
walked,0.04545454545454544
apollo,0.04347826086956523
egypt,0.04347826086956523
innocence,0.04347826086956523
prosperous,0.04347826086956523
talking,0.04347826086956523
trojan,0.04347826086956523
dowry,0.04347826086956522
execute,0.04347826086956522
frowns,0.04347826086956522
greeks,0.04347826086956522
perjured,0.04347826086956522
prodigal,0.04347826086956522
prosper,0.04347826086956522
raven,0.04347826086956522
slip,0.04347826086956522
swallowed,0.04347826086956522
tooth,0.04347826086956522
unkindness,0.04347826086956522
afoot,0.043478260869565216
ashes,0.043478260869565216
attended,0.043478260869565216
banish,0.043478260869565216
beget,0.043478260869565216
build,0.043478260869565216
burgundy,0.043478260869565216
careful,0.043478260869565216
contents,0.043478260869565216
countryman,0.043478260869565216
deaf,0.043478260869565216
disposed,0.043478260869565216
division,0.043478260869565216
feather,0.043478260869565216
flattery,0.043478260869565216
ford,0.043478260869565216
furnished,0.043478260869565216
injuries,0.043478260869565216
ink,0.043478260869565216
keen,0.043478260869565216
labored,0.043478260869565216
leonato,0.043478260869565216
lions,0.043478260869565216
lodge,0.043478260869565216
loyalty,0.043478260869565216
nephew,0.043478260869565216
nimble,0.043478260869565216
noted,0.043478260869565216
pawn,0.043478260869565216
phrase,0.043478260869565216
pleasing,0.043478260869565216
profess,0.043478260869565216
proportion,0.043478260869565216
push,0.043478260869565216
rejoice,0.043478260869565216
renown,0.043478260869565216
riches,0.043478260869565216
robes,0.043478260869565216
royalty,0.043478260869565216
scorns,0.043478260869565216
shoot,0.043478260869565216
showing,0.043478260869565216
shun,0.043478260869565216
skin,0.043478260869565216
society,0.043478260869565216
sufferance,0.043478260869565216
sung,0.043478260869565216
swelling,0.043478260869565216
tales,0.043478260869565216
tend,0.043478260869565216
term,0.043478260869565216
unjust,0.043478260869565216
unseen,0.043478260869565216
untimely,0.043478260869565216
verse,0.043478260869565216
villainous,0.043478260869565216
wanting,0.043478260869565216
wenches,0.043478260869565216
wet,0.043478260869565216
working,0.043478260869565216
altogether,0.04347826086956521
bassanio,0.04347826086956521
lad,0.04347826086956521
petruchio,0.04347826086956521
poverty,0.04347826086956521
prologue,0.04347826086956521
rhyme,0.04347826086956521
stole,0.04347826086956521
swearing,0.04347826086956521
throats,0.04347826086956521
tried,0.04347826086956521
evermore,0.0434782608695652
fifth,0.0434782608695652
neptune,0.0434782608695652
jot,0.04166666666666668
choler,0.04166666666666667
hap,0.04166666666666667
hugh,0.04166666666666667
ourself,0.04166666666666667
parley,0.04166666666666667
prevailed,0.04166666666666667
priam,0.04166666666666667
roar,0.04166666666666667
worms,0.04166666666666667
admit,0.041666666666666664
affect,0.041666666666666664
afternoon,0.041666666666666664
allegiance,0.041666666666666664
begged,0.041666666666666664
belly,0.041666666666666664
bread,0.041666666666666664
burnt,0.041666666666666664
camp,0.041666666666666664
captains,0.041666666666666664
ceremony,0.041666666666666664
citizen,0.041666666666666664
clean,0.041666666666666664
clown,0.041666666666666664
crossed,0.041666666666666664
cur,0.041666666666666664
dispose,0.041666666666666664
dove,0.041666666666666664
drinking,0.041666666666666664
eagle,0.041666666666666664
elements,0.041666666666666664
expedition,0.041666666666666664
forces,0.041666666666666664
forehead,0.041666666666666664
forfeit,0.041666666666666664
forms,0.041666666666666664
garland,0.041666666666666664
gather,0.041666666666666664
greeting,0.041666666666666664
grey,0.041666666666666664
grieves,0.041666666666666664
guiltless,0.041666666666666664
household,0.041666666666666664
jew,0.041666666666666664
knowest,0.041666666666666664
lance,0.041666666666666664
lear,0.041666666666666664
lightning,0.041666666666666664
load,0.041666666666666664
locks,0.041666666666666664
lodging,0.041666666666666664
manage,0.041666666666666664
matters,0.041666666666666664
mayor,0.041666666666666664
merely,0.041666666666666664
mightst,0.041666666666666664
natures,0.041666666666666664
nest,0.041666666666666664
oak,0.041666666666666664
odd,0.041666666666666664
petition,0.041666666666666664
piteous,0.041666666666666664
plant,0.041666666666666664
promises,0.041666666666666664
rebellion,0.041666666666666664
recover,0.041666666666666664
rightly,0.041666666666666664
robbed,0.041666666666666664
sands,0.041666666666666664
seeking,0.041666666666666664
sensible,0.041666666666666664
serious,0.041666666666666664
setting,0.041666666666666664
shakes,0.041666666666666664
ships,0.041666666666666664
signify,0.041666666666666664
silly,0.041666666666666664
sixth,0.041666666666666664
slender,0.041666666666666664
sounded,0.041666666666666664
sovereignty,0.041666666666666664
stock,0.041666666666666664
sweetest,0.041666666666666664
treachery,0.041666666666666664
trespass,0.041666666666666664
yesterday,0.041666666666666664
youngest,0.041666666666666664
adventure,0.04166666666666666
comforts,0.04166666666666666
commons,0.04166666666666666
flint,0.04166666666666666
gray,0.04166666666666666
hippolyta,0.04166666666666666
kingdoms,0.04166666666666666
nails,0.04166666666666666
neglect,0.04166666666666666
sisters,0.04166666666666666
voices,0.04166666666666666
vulgar,0.04166666666666666
beguile,0.040000000000000015
falling,0.040000000000000015
likewise,0.040000000000000015
romeo,0.040000000000000015
sebastian,0.040000000000000015
tailor,0.040000000000000015
band,0.04000000000000001
blushing,0.04000000000000001
don,0.04000000000000001
doublet,0.04000000000000001
opposed,0.04000000000000001
ragged,0.04000000000000001
valentine,0.04000000000000001
works,0.04000000000000001
appeared,0.04
borrowed,0.04
bosoms,0.04
cloud,0.04
combat,0.04
commonwealth,0.04
conclude,0.04
coriolanus,0.04
cover,0.04
elizabeth,0.04
fires,0.04
grievous,0.04
herein,0.04
hourly,0.04
hungry,0.04
imperial,0.04
island,0.04
joint,0.04
laughed,0.04
lower,0.04
mocked,0.04
mortimer,0.04
offenses,0.04
owes,0.04
pate,0.04
pays,0.04
peasant,0.04
physician,0.04
pocket,0.04
portia,0.04
prick,0.04
redress,0.04
secrets,0.04
senator,0.04
shield,0.04
south,0.04
spurn,0.04
stamp,0.04
stubborn,0.04
touching,0.04
towns,0.04
trembling,0.04
writes,0.04
yellow,0.04
yielded,0.04
aloft,0.039999999999999994
befall,0.039999999999999994
breaking,0.039999999999999994
carries,0.039999999999999994
cock,0.039999999999999994
entered,0.039999999999999994
milk,0.039999999999999994
opposite,0.039999999999999994
rapier,0.039999999999999994
retreat,0.039999999999999994
senate,0.039999999999999994
courtier,0.03999999999999999
cowards,0.03999999999999999
dearer,0.03999999999999999
divide,0.03999999999999999
empress,0.03999999999999999
fairy,0.03999999999999999
level,0.03999999999999999
soil,0.03999999999999999
flame,0.03999999999999998
beware,0.03846153846153847
blue,0.03846153846153847
bush,0.03846153846153847
wooing,0.03846153846153847
worm,0.03846153846153847
actions,0.038461538461538464
acts,0.038461538461538464
apace,0.038461538461538464
arrived,0.038461538461538464
beams,0.038461538461538464
begot,0.038461538461538464
cassio,0.038461538461538464
conceive,0.038461538461538464
conditions,0.038461538461538464
contented,0.038461538461538464
coz,0.038461538461538464
current,0.038461538461538464
decay,0.038461538461538464
desdemona,0.038461538461538464
destruction,0.038461538461538464
determine,0.038461538461538464
ducats,0.038461538461538464
effects,0.038461538461538464
evils,0.038461538461538464
expectation,0.038461538461538464
forswear,0.038461538461538464
game,0.038461538461538464
guide,0.038461538461538464
handing,0.038461538461538464
hero,0.038461538461538464
hotspur,0.038461538461538464
imagine,0.038461538461538464
intelligence,0.038461538461538464
joined,0.038461538461538464
kingly,0.038461538461538464
lift,0.038461538461538464
lights,0.038461538461538464
mar,0.038461538461538464
marcus,0.038461538461538464
mutiny,0.038461538461538464
othello,0.038461538461538464
pierce,0.038461538461538464
plantagenet,0.038461538461538464
qualities,0.038461538461538464
requite,0.038461538461538464
roaring,0.038461538461538464
scope,0.038461538461538464
semblance,0.038461538461538464
shrewd,0.038461538461538464
smoke,0.038461538461538464
spoil,0.038461538461538464
sting,0.038461538461538464
strangely,0.038461538461538464
sue,0.038461538461538464
supply,0.038461538461538464
talked,0.038461538461538464
tired,0.038461538461538464
torment,0.038461538461538464
trifle,0.038461538461538464
wales,0.038461538461538464
washed,0.038461538461538464
weapon,0.038461538461538464
wipe,0.038461538461538464
approve,0.03846153846153846
bride,0.03846153846153846
injury,0.03846153846153846
instantly,0.03846153846153846
lays,0.03846153846153846
miss,0.03846153846153846
parting,0.03846153846153846
proceeding,0.03846153846153846
rebels,0.03846153846153846
selfsame,0.03846153846153846
shade,0.03846153846153846
spy,0.03846153846153846
tie,0.03846153846153846
touches,0.03846153846153846
imogen,0.03846153846153845
locked,0.03846153846153845
nation,0.03846153846153845
pearl,0.03846153846153845
destroy,0.03703703703703705
esteem,0.03703703703703705
montague,0.03703703703703705
urged,0.03703703703703705
ambassador,0.03703703703703704
certainly,0.03703703703703704
check,0.03703703703703704
curses,0.03703703703703704
exceeding,0.03703703703703704
flow,0.03703703703703704
forsake,0.03703703703703704
palm,0.03703703703703704
satisfy,0.03703703703703704
weakness,0.03703703703703704
wed,0.03703703703703704
allow,0.037037037037037035
answers,0.037037037037037035
aspect,0.037037037037037035
assurance,0.037037037037037035
bay,0.037037037037037035
blot,0.037037037037037035
breathed,0.037037037037037035
breathing,0.037037037037037035
breeding,0.037037037037037035
busy,0.037037037037037035
chain,0.037037037037037035
chastity,0.037037037037037035
coat,0.037037037037037035
craves,0.037037037037037035
creep,0.037037037037037035
cuckold,0.037037037037037035
dam,0.037037037037037035
deceive,0.037037037037037035
despised,0.037037037037037035
diana,0.037037037037037035
directly,0.037037037037037035
eldest,0.037037037037037035
employed,0.037037037037037035
event,0.037037037037037035
fearing,0.037037037037037035
fourth,0.037037037037037035
granted,0.037037037037037035
happily,0.037037037037037035
human,0.037037037037037035
infant,0.037037037037037035
invention,0.037037037037037035
journey,0.037037037037037035
kate,0.037037037037037035
keeper,0.037037037037037035
kissing,0.037037037037037035
knot,0.037037037037037035
leap,0.037037037037037035
livery,0.037037037037037035
manly,0.037037037037037035
mothers,0.037037037037037035
obedient,0.037037037037037035
perfection,0.037037037037037035
proclaimed,0.037037037037037035
school,0.037037037037037035
